2.8564453125,-23.291015625
2.8564453125,-23.291015625
2.8564453125,-23.291015625
2.8564453125,-23.291015625
2.8564453125,-23.291015625
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
-0.6591796875,-22.705078125
nan,nan
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
-5.7861328125,-22.8515625
nan,nan
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-10.6201171875,-20.361328125
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-12.0849609375,-17.724609375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-13.6962890625,-14.6484375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-14.7216796875,-13.037109375
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.4541015625,-11.42578125
-15.3076171875,-8.056640625
-15.3076171875,-8.056640625
-15.3076171875,-8.056640625
-15.3076171875,-8.056640625
-15.4541015625,-9.08203125
-15.4541015625,-9.08203125
-15.4541015625,-9.08203125
-15.4541015625,-9.08203125
-15.4541015625,-9.08203125
-15.4541015625,-9.08203125
-15.4541015625,-9.08203125
-16.3330078125,-7.91015625
-16.3330078125,-7.91015625
-16.3330078125,-7.91015625
-16.3330078125,-7.91015625
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
-16.1865234375,-6.298828125
nan,nan
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
-15.6005859375,-0.439453125
nan,nan
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-15.4541015625,7.03125
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-14.7216796875,10.107421875
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,12.158203125
-13.8427734375,10.693359375
-13.8427734375,10.693359375
-13.8427734375,10.693359375
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
-11.9384765625,12.59765625
nan,nan
-7.5439453125,16.69921875
-7.5439453125,16.69921875
-5.7861328125,17.87109375
-5.7861328125,17.87109375
-5.7861328125,17.87109375
-5.7861328125,17.87109375
-5.7861328125,17.87109375
-5.7861328125,17.87109375
-5.7861328125,17.87109375
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
-1.9775390625,19.04296875
nan,nan
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.7607421875,18.45703125
4.4677734375,19.3359375
4.4677734375,19.3359375
4.4677734375,19.3359375
4.4677734375,19.3359375
4.0283203125,18.896484375
4.0283203125,18.896484375
4.0283203125,18.896484375
4.0283203125,18.896484375
4.0283203125,18.896484375
4.0283203125,18.896484375
4.0283203125,18.896484375
2.2705078125,19.775390625
2.2705078125,19.775390625
2.2705078125,19.775390625
2.2705078125,19.775390625
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
0.9521484375,19.3359375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
2.1240234375,20.21484375
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
1.9775390625,20.361328125
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.5634765625,20.654296875
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
2.1240234375,19.3359375
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
4.0283203125,19.189453125
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
5.3466796875,18.75
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
8.4228515625,17.431640625
11.2060546875,15.52734375
11.2060546875,15.52734375
11.2060546875,15.52734375
11.2060546875,15.52734375
12.0849609375,15.234375
12.0849609375,15.234375
12.0849609375,15.234375
12.0849609375,15.234375
12.0849609375,15.234375
12.0849609375,15.234375
12.0849609375,15.234375
13.9892578125,12.744140625
13.9892578125,12.744140625
13.9892578125,12.744140625
13.9892578125,12.744140625
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
14.8681640625,11.865234375
nan,nan
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
16.1865234375,7.32421875
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
15.3076171875,3.22265625
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.1865234375,2.9296875
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
16.9189453125,5.126953125
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
17.9443359375,3.22265625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.6259765625,4.541015625
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
16.9189453125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.5048828125,4.248046875
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.9443359375,5.2734375
17.0654296875,4.6875
17.0654296875,4.6875
17.0654296875,4.6875
17.0654296875,4.6875
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
16.4794921875,4.1015625
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
15.7470703125,3.662109375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
17.6513671875,2.34375
15.8935546875,1.171875
17.138671875,29.2236328125
17.138671875,29.2236328125
17.138671875,29.2236328125
17.138671875,29.2236328125
15.52734375,28.4912109375
15.52734375,28.4912109375
15.52734375,28.4912109375
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
16.552734375,28.6376953125
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
15.087890625,28.3447265625
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
12.890625,28.4912109375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
11.1328125,29.6630859375
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
9.521484375,30.9814453125
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
7.32421875,32.0068359375
4.833984375,34.7900390625
4.833984375,34.7900390625
4.833984375,34.7900390625
4.833984375,34.7900390625
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
2.9296875,34.9365234375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-2.05078125,35.5224609375
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-4.1015625,38.1591796875
-5.712890625,36.5478515625
-5.712890625,36.5478515625
-5.712890625,36.5478515625
-5.712890625,36.5478515625
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-8.49609375,36.1083984375
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
-11.1328125,36.4013671875
nan,nan
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
-18.310546875,34.7900390625
nan,nan
-25.048828125,31.8603515625
-25.048828125,31.8603515625
-25.048828125,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-25.634765625,31.8603515625
-29.150390625,26.5869140625
-29.150390625,26.5869140625
-29.150390625,26.5869140625
-29.150390625,26.5869140625
-29.150390625,26.5869140625
-29.150390625,26.5869140625
